name;suspiciousness_value
org.apache.commons.lang3.concurrent$LazyInitializer#get():105;0.0
org.apache.commons.lang3.concurrent$LazyInitializer#get():106;0.0
org.apache.commons.lang3.concurrent$LazyInitializer#get():108;0.0
org.apache.commons.lang3.concurrent$LazyInitializer#get():111;0.0
org.apache.commons.lang3.concurrent$CircuitBreakingException#CircuitBreakingException():36;0.0
org.apache.commons.lang3.concurrent$CircuitBreakingException#CircuitBreakingException():37;0.0
org.apache.commons.lang3.concurrent$CircuitBreakingException#CircuitBreakingException(java.lang.String,java.lang.Throwable):46;0.0
org.apache.commons.lang3.concurrent$CircuitBreakingException#CircuitBreakingException(java.lang.String,java.lang.Throwable):47;0.0
org.apache.commons.lang3.concurrent$CircuitBreakingException#CircuitBreakingException(java.lang.String):55;0.0
org.apache.commons.lang3.concurrent$CircuitBreakingException#CircuitBreakingException(java.lang.String):56;0.0
org.apache.commons.lang3.concurrent$CircuitBreakingException#CircuitBreakingException(java.lang.Throwable):64;0.0
org.apache.commons.lang3.concurrent$CircuitBreakingException#CircuitBreakingException(java.lang.Throwable):65;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#AbstractCircuitBreaker():45;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#AbstractCircuitBreaker():37;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#AbstractCircuitBreaker():46;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#AbstractCircuitBreaker():47;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#isOpen():54;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#isClosed():62;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#close():82;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#close():83;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#open():90;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#open():91;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#isOpen(org.apache.commons.lang3.concurrent.AbstractCircuitBreaker$State):100;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#changeState(org.apache.commons.lang3.concurrent.AbstractCircuitBreaker$State):110;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#changeState(org.apache.commons.lang3.concurrent.AbstractCircuitBreaker$State):111;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#changeState(org.apache.commons.lang3.concurrent.AbstractCircuitBreaker$State):113;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#addChangeListener(java.beans.PropertyChangeListener):123;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#addChangeListener(java.beans.PropertyChangeListener):124;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#removeChangeListener(java.beans.PropertyChangeListener):132;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker#removeChangeListener(java.beans.PropertyChangeListener):133;0.0
org.apache.commons.lang3.concurrent$ThresholdCircuitBreaker#ThresholdCircuitBreaker(long):76;0.0
org.apache.commons.lang3.concurrent$ThresholdCircuitBreaker#ThresholdCircuitBreaker(long):77;0.0
org.apache.commons.lang3.concurrent$ThresholdCircuitBreaker#ThresholdCircuitBreaker(long):78;0.0
org.apache.commons.lang3.concurrent$ThresholdCircuitBreaker#ThresholdCircuitBreaker(long):79;0.0
org.apache.commons.lang3.concurrent$ThresholdCircuitBreaker#getThreshold():87;0.0
org.apache.commons.lang3.concurrent$ThresholdCircuitBreaker#checkState():95;0.0
org.apache.commons.lang3.concurrent$ThresholdCircuitBreaker#close():105;0.0
org.apache.commons.lang3.concurrent$ThresholdCircuitBreaker#close():106;0.0
org.apache.commons.lang3.concurrent$ThresholdCircuitBreaker#close():107;0.0
org.apache.commons.lang3.concurrent$ThresholdCircuitBreaker#incrementAndCheckState(java.lang.Long):116;0.0
org.apache.commons.lang3.concurrent$ThresholdCircuitBreaker#incrementAndCheckState(java.lang.Long):117;0.0
org.apache.commons.lang3.concurrent$ThresholdCircuitBreaker#incrementAndCheckState(java.lang.Long):120;0.0
org.apache.commons.lang3.concurrent$ThresholdCircuitBreaker#incrementAndCheckState(java.lang.Long):121;0.0
org.apache.commons.lang3.concurrent$ThresholdCircuitBreaker#incrementAndCheckState(java.lang.Long):122;0.0
org.apache.commons.lang3.concurrent$ThresholdCircuitBreaker#incrementAndCheckState(java.lang.Long):125;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker$State#AbstractCircuitBreaker$State(java.lang.String,int):141;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker$State$1#oppositeState():148;0.0
org.apache.commons.lang3.concurrent$AbstractCircuitBreaker$State$2#oppositeState():158;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#EventCountCircuitBreaker(int,long,java.util.concurrent.TimeUnit,int,long,java.util.concurrent.TimeUnit):177;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#EventCountCircuitBreaker(int,long,java.util.concurrent.TimeUnit,int,long,java.util.concurrent.TimeUnit):178;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#EventCountCircuitBreaker(int,long,java.util.concurrent.TimeUnit,int,long,java.util.concurrent.TimeUnit):179;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#EventCountCircuitBreaker(int,long,java.util.concurrent.TimeUnit,int,long,java.util.concurrent.TimeUnit):180;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#EventCountCircuitBreaker(int,long,java.util.concurrent.TimeUnit,int,long,java.util.concurrent.TimeUnit):181;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#EventCountCircuitBreaker(int,long,java.util.concurrent.TimeUnit,int,long,java.util.concurrent.TimeUnit):182;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#EventCountCircuitBreaker(int,long,java.util.concurrent.TimeUnit,int,long,java.util.concurrent.TimeUnit):183;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#EventCountCircuitBreaker(int,long,java.util.concurrent.TimeUnit,int):200;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#EventCountCircuitBreaker(int,long,java.util.concurrent.TimeUnit,int):202;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#EventCountCircuitBreaker(int,long,java.util.concurrent.TimeUnit):215;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#EventCountCircuitBreaker(int,long,java.util.concurrent.TimeUnit):216;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#getOpeningThreshold():226;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#getOpeningInterval():235;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#getClosingThreshold():246;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#getClosingInterval():255;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#checkState():265;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#incrementAndCheckState(java.lang.Integer):274;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#incrementAndCheckState():286;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#open():297;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#open():298;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#open():299;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#close():309;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#close():310;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#close():311;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#performStateCheck(int):326;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#performStateCheck(int):327;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#performStateCheck(int):328;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#performStateCheck(int):329;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#performStateCheck(int):330;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#performStateCheck(int):334;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#performStateCheck(int):335;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#performStateCheck(int):336;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#performStateCheck(int):338;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#updateCheckIntervalData(org.apache.commons.lang3.concurrent.EventCountCircuitBreaker$CheckIntervalData,org.apache.commons.lang3.concurrent.EventCountCircuitBreaker$CheckIntervalData):353;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#changeStateAndStartNewCheckInterval(org.apache.commons.lang3.concurrent.AbstractCircuitBreaker$State):364;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#changeStateAndStartNewCheckInterval(org.apache.commons.lang3.concurrent.AbstractCircuitBreaker$State):365;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#changeStateAndStartNewCheckInterval(org.apache.commons.lang3.concurrent.AbstractCircuitBreaker$State):366;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#nextCheckIntervalData(int,org.apache.commons.lang3.concurrent.EventCountCircuitBreaker$CheckIntervalData,org.apache.commons.lang3.concurrent.AbstractCircuitBreaker$State,long):382;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#nextCheckIntervalData(int,org.apache.commons.lang3.concurrent.EventCountCircuitBreaker$CheckIntervalData,org.apache.commons.lang3.concurrent.AbstractCircuitBreaker$State,long):383;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#nextCheckIntervalData(int,org.apache.commons.lang3.concurrent.EventCountCircuitBreaker$CheckIntervalData,org.apache.commons.lang3.concurrent.AbstractCircuitBreaker$State,long):385;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#nextCheckIntervalData(int,org.apache.commons.lang3.concurrent.EventCountCircuitBreaker$CheckIntervalData,org.apache.commons.lang3.concurrent.AbstractCircuitBreaker$State,long):387;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#now():397;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#stateStrategy(org.apache.commons.lang3.concurrent.AbstractCircuitBreaker$State):408;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#stateStrategy(org.apache.commons.lang3.concurrent.AbstractCircuitBreaker$State):409;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#createStrategyMap():419;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#createStrategyMap():420;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#createStrategyMap():421;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker#createStrategyMap():422;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker$StateStrategy#EventCountCircuitBreaker$StateStrategy():484;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker$StateStrategy#isCheckIntervalFinished(org.apache.commons.lang3.concurrent.EventCountCircuitBreaker,org.apache.commons.lang3.concurrent.EventCountCircuitBreaker$CheckIntervalData,long):495;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker$StateStrategyClosed#EventCountCircuitBreaker$StateStrategyClosed():524;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker$StateStrategyClosed#isStateTransition(org.apache.commons.lang3.concurrent.EventCountCircuitBreaker,org.apache.commons.lang3.concurrent.EventCountCircuitBreaker$CheckIntervalData,org.apache.commons.lang3.concurrent.EventCountCircuitBreaker$CheckIntervalData):532;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker$StateStrategyClosed#fetchCheckInterval(org.apache.commons.lang3.concurrent.EventCountCircuitBreaker):540;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker$StateStrategyOpen#EventCountCircuitBreaker$StateStrategyOpen():547;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker$StateStrategyOpen#isStateTransition(org.apache.commons.lang3.concurrent.EventCountCircuitBreaker,org.apache.commons.lang3.concurrent.EventCountCircuitBreaker$CheckIntervalData,org.apache.commons.lang3.concurrent.EventCountCircuitBreaker$CheckIntervalData):554;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker$StateStrategyOpen#fetchCheckInterval(org.apache.commons.lang3.concurrent.EventCountCircuitBreaker):564;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker$CheckIntervalData#EventCountCircuitBreaker$CheckIntervalData(int,long):443;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker$CheckIntervalData#EventCountCircuitBreaker$CheckIntervalData(int,long):444;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker$CheckIntervalData#EventCountCircuitBreaker$CheckIntervalData(int,long):445;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker$CheckIntervalData#EventCountCircuitBreaker$CheckIntervalData(int,long):446;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker$CheckIntervalData#getEventCount():454;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker$CheckIntervalData#getCheckIntervalStart():463;0.0
org.apache.commons.lang3.concurrent$EventCountCircuitBreaker$CheckIntervalData#increment(int):474;0.0
org.apache.commons.lang3.event$EventListenerSupport#EventListenerSupport(java.lang.Class):125;0.0
org.apache.commons.lang3.event$EventListenerSupport#EventListenerSupport(java.lang.Class):126;0.0
org.apache.commons.lang3.event$EventListenerSupport#EventListenerSupport(java.lang.Class,java.lang.ClassLoader):142;0.0
org.apache.commons.lang3.event$EventListenerSupport#EventListenerSupport(java.lang.Class,java.lang.ClassLoader):143;0.0
org.apache.commons.lang3.event$EventListenerSupport#EventListenerSupport(java.lang.Class,java.lang.ClassLoader):144;0.0
org.apache.commons.lang3.event$EventListenerSupport#EventListenerSupport(java.lang.Class,java.lang.ClassLoader):145;0.0
org.apache.commons.lang3.event$EventListenerSupport#EventListenerSupport(java.lang.Class,java.lang.ClassLoader):147;0.0
org.apache.commons.lang3.event$EventListenerSupport#EventListenerSupport(java.lang.Class,java.lang.ClassLoader):148;0.0
org.apache.commons.lang3.event$EventListenerSupport#EventListenerSupport():154;0.0
org.apache.commons.lang3.event$EventListenerSupport#EventListenerSupport():79;0.0
org.apache.commons.lang3.event$EventListenerSupport#EventListenerSupport():155;0.0
org.apache.commons.lang3.event$EventListenerSupport#create(java.lang.Class):109;0.0
org.apache.commons.lang3.event$EventListenerSupport#fire():166;0.0
org.apache.commons.lang3.event$EventListenerSupport#addListener(java.lang.Object):182;0.0
org.apache.commons.lang3.event$EventListenerSupport#addListener(java.lang.Object):183;0.0
org.apache.commons.lang3.event$EventListenerSupport#addListener(java.lang.Object,boolean):197;0.0
org.apache.commons.lang3.event$EventListenerSupport#addListener(java.lang.Object,boolean):198;0.0
org.apache.commons.lang3.event$EventListenerSupport#addListener(java.lang.Object,boolean):199;0.0
org.apache.commons.lang3.event$EventListenerSupport#addListener(java.lang.Object,boolean):200;0.0
org.apache.commons.lang3.event$EventListenerSupport#addListener(java.lang.Object,boolean):201;0.0
org.apache.commons.lang3.event$EventListenerSupport#addListener(java.lang.Object,boolean):203;0.0
org.apache.commons.lang3.event$EventListenerSupport#getListenerCount():211;0.0
org.apache.commons.lang3.event$EventListenerSupport#removeListener(java.lang.Object):223;0.0
org.apache.commons.lang3.event$EventListenerSupport#removeListener(java.lang.Object):224;0.0
org.apache.commons.lang3.event$EventListenerSupport#removeListener(java.lang.Object):225;0.0
org.apache.commons.lang3.event$EventListenerSupport#getListeners():234;0.0
org.apache.commons.lang3.event$EventListenerSupport#writeObject(java.io.ObjectOutputStream):243;0.0
org.apache.commons.lang3.event$EventListenerSupport#writeObject(java.io.ObjectOutputStream):246;0.0
org.apache.commons.lang3.event$EventListenerSupport#writeObject(java.io.ObjectOutputStream):247;0.0
org.apache.commons.lang3.event$EventListenerSupport#writeObject(java.io.ObjectOutputStream):249;0.0
org.apache.commons.lang3.event$EventListenerSupport#writeObject(java.io.ObjectOutputStream):250;0.0
org.apache.commons.lang3.event$EventListenerSupport#writeObject(java.io.ObjectOutputStream):254;0.0
org.apache.commons.lang3.event$EventListenerSupport#writeObject(java.io.ObjectOutputStream):251;0.0
org.apache.commons.lang3.event$EventListenerSupport#writeObject(java.io.ObjectOutputStream):253;0.0
org.apache.commons.lang3.event$EventListenerSupport#writeObject(java.io.ObjectOutputStream):255;0.0
org.apache.commons.lang3.event$EventListenerSupport#writeObject(java.io.ObjectOutputStream):260;0.0
org.apache.commons.lang3.event$EventListenerSupport#writeObject(java.io.ObjectOutputStream):261;0.0
org.apache.commons.lang3.event$EventListenerSupport#readObject(java.io.ObjectInputStream):272;0.0
org.apache.commons.lang3.event$EventListenerSupport#readObject(java.io.ObjectInputStream):274;0.0
org.apache.commons.lang3.event$EventListenerSupport#readObject(java.io.ObjectInputStream):278;0.0
org.apache.commons.lang3.event$EventListenerSupport#readObject(java.io.ObjectInputStream):280;0.0
org.apache.commons.lang3.event$EventListenerSupport#readObject(java.io.ObjectInputStream):281;0.0
org.apache.commons.lang3.event$EventListenerSupport#initializeTransientFields(java.lang.Class,java.lang.ClassLoader):291;0.0
org.apache.commons.lang3.event$EventListenerSupport#initializeTransientFields(java.lang.Class,java.lang.ClassLoader):292;0.0
